stage,variant,ablation,regime,policy,seed,slots,packet_drop_rate,mean_packet_delay,mean_packet_queue,explanation_coverage,high_risk_explanation_coverage,mean_explanation_delay,mean_explanation_debt,exposure_use,offload_rate,audit_rate,redaction_rate,local_compute_load,attacker_trigger_gain,budget_violation_rate,exposure_budget_violation_rate,alerts_per_slot,packets_per_slot,calibration_status
demand_sweep,attack_2.00,default,adversarial_explanation_flood,never_explain,12,5000,0.0952682265410423,4.5593615384612605,237.0868,0.0,0.0,0.0,69283.43888939598,0.0,0.0,0.0,0.0,0.0,2.596611387314731,0.0,0.0,31.0348,57.526,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,always_explain,12,5000,0.12775258975327816,4.734766172918658,238.09208699999988,1.0,1.0,0.8499999999999973,0.0,7.3430083333333105,0.0,0.0,0.0,31.0998,2.5927649796735985,0.991,0.865,31.0998,57.7082,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,threshold_explain,12,5000,0.11908351823818487,4.660365912100406,237.34046823999992,0.6682312903329387,0.9158979620909287,0.5340154750056186,18359.676703261506,4.287438888888896,0.0,0.0,0.0,19.4554400000002,2.588306179393431,0.6216,0.7682,31.147,57.8676,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,rate_limited,12,5000,0.10484452787684856,4.616276815475107,237.51522352000313,0.3207909139435721,0.5476687212956121,0.9509244908065415,61440.58327615075,2.352027777777776,0.0,0.0,0.0,9.968607999999985,2.6036079881896725,0.0,0.575,31.0982,57.5316,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,fifo_explanation,12,5000,0.1093962938442159,4.6261888493194085,237.50876999999926,0.38594899902218105,0.12095458646150009,0.9421076501466865,69012.24706699721,2.8330972222221793,0.0,0.0,0.0,11.999,2.592184212441878,0.0,0.6472,31.0896,57.6986,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,static_coarse_full,12,5000,0.1167342432999978,4.668112551842175,237.74712292000027,0.6678425811596443,0.9156612827776559,0.5336217651900999,18396.48405676363,4.276838888888873,0.0,0.0,0.0,19.410968000000178,2.592185236778449,0.6134,0.7662,31.0992,57.7164,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,static_offload,12,5000,0.10009768208237145,4.589865974760718,237.4195956000002,0.6114274654021078,0.7759310714746481,0.8248273815284379,17760.952273561492,4.96771111111112,0.5513016548920933,0.0,0.0,4.95745599999958,2.5919380405461725,0.0,0.7994,30.999,57.5344,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,budget_only_bexgov,12,5000,0.10676819122624484,4.628784973085932,237.49093541999994,0.48432646399220153,0.6785345411632575,0.44737692698192466,32378.09097033478,1.2789838888890281,0.0,0.07006213894190298,0.5755595396449019,12.57569199999991,2.6089205519861034,0.0412,0.4998,31.1238,57.4942,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,xai_gate,12,5000,0.10214019854125876,4.579219000770313,237.09798684,0.2091048203465761,0.2237580811993128,0.40755875882829595,47217.80160457053,1.0001394444444773,0.07468514015926311,0.050178174005891966,0.15784158594162068,4.026079999999908,2.591205973562494,0.0412,0.7026,31.0932,57.721,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,never_explain,13,5000,0.09778919524210687,4.56103076923049,237.1736,0.0,0.0,0.0,69725.62321819634,0.0,0.0,0.0,0.0,0.0,2.5967092741474094,0.0,0.0,31.1238,57.6894,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,always_explain,13,5000,0.1280371249393683,4.716536754091954,237.16056900000004,1.0,1.0,0.8499999999999944,0.0,7.352972222222173,0.0,0.0,0.0,31.142,2.596655348439705,0.992,0.8626,31.142,57.724,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,threshold_explain,13,5000,0.11357824224129502,4.661321558975337,237.39701576000024,0.6695866420873495,0.9163094866922895,0.5352404862579291,18231.219919768177,4.2824388888888905,0.0,0.0,0.0,19.426568000000184,2.5969414961444155,0.6112,0.766,31.0288,57.5096,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,rate_limited,13,5000,0.10373454144199752,4.608864064356678,237.13436280000303,0.32214312936419215,0.5512309997749713,0.9506469178546739,61005.38609339061,2.35136111111111,0.0,0.0,0.0,9.96630399999998,2.5925568810096515,0.0,0.5748,30.9622,57.4562,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,fifo_explanation,13,5000,0.10509336240495484,4.630425321386572,237.72603599999863,0.38615256887996446,0.12193555314220506,0.9420771146680136,69178.04481999739,2.8333333333332935,0.0,0.0,0.0,12.0,2.6079231784665597,0.0,0.6472,31.0758,57.4214,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,static_coarse_full,13,5000,0.1136310838346254,4.661692346706412,237.42676747999988,0.6671967717437476,0.9157182151344614,0.5331382177657071,18453.2538912481,4.270058333333325,0.0,0.0,0.0,19.37877600000019,2.6018405832377067,0.6084,0.7666,31.0756,57.518,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,static_offload,13,5000,0.10133960591269811,4.583921948613195,237.10976219999966,0.6123696407879501,0.7764016699427835,0.826839577700535,17739.770550881432,4.992255555555556,0.5529934337582078,0.0,0.0,4.965679999999557,2.5951093182622764,0.0,0.7998,31.068,57.6116,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,budget_only_bexgov,13,5000,0.10836036732100077,4.6326346889055925,237.67957866000006,0.4855572182759543,0.6782967906649822,0.4483050956313977,32354.480188279183,1.280355000000147,0.0,0.06841915967681854,0.5783098482999576,12.610363999999871,2.6045008224036503,0.0486,0.5012,31.1404,57.5954,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,xai_gate,13,5000,0.10232340771943439,4.585405987991232,237.42010506000003,0.20839823894850862,0.22312508792096886,0.40671022231349657,47450.310547018606,1.0000477777778176,0.07471633208399651,0.050662319659085076,0.15672331467885198,4.014935999999905,2.598430524859642,0.041,0.7018,31.1632,57.7348,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,never_explain,14,5000,0.09846429920010531,4.562861538461225,237.2688,0.0,0.0,0.0,69588.4711217961,0.0,0.0,0.0,0.0,0.0,2.59618886614034,0.0,0.0,31.1426,57.7326,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,always_explain,14,5000,0.12520152573593454,4.733639148174043,238.05565000000013,1.0,1.0,0.8499999999999955,0.0,7.324213888888851,0.0,0.0,0.0,31.0202,2.5936699915429884,0.9872,0.8638,31.0202,57.546,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,threshold_explain,14,5000,0.11597756922479309,4.675311797386034,238.1092462800002,0.6685516709015465,0.9162234996987293,0.5343919462223801,18310.215539665878,4.284000000000015,0.0,0.0,0.0,19.434576000000185,2.594302018016009,0.6194,0.7628,31.091,57.6672,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,rate_limited,14,5000,0.10582087315256711,4.617400498520604,237.57378448000307,0.3209554824716656,0.5480579246107282,0.9508112526306981,61560.71137333077,2.351194444444443,0.0,0.0,0.0,9.965727999999988,2.5970894914249874,0.0,0.5746,31.0754,57.5936,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,fifo_explanation,14,5000,0.10967655640337705,4.6295698480714105,237.68211599999898,0.38472883029611293,0.12055469962336712,0.9422906754555928,69612.37608119729,2.8333333333333033,0.0,0.0,0.0,12.0,2.6027657072628556,0.0,0.6472,31.1908,57.7164,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,static_coarse_full,14,5000,0.11382068478767234,4.6704177014077715,237.85370888000008,0.6692452890861139,0.9162570691508803,0.5349337577979318,18297.258947181428,4.289177777777806,0.0,0.0,0.0,19.458616000000138,2.6040358526121037,0.6222,0.7666,31.098,57.5244,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,static_offload,14,5000,0.09941912700428215,4.5905743610151895,237.44958348000026,0.6123174037043956,0.7757563808799788,0.8253833476041248,17833.14094508808,4.980605555555553,0.551371604787258,0.0,0.0,4.984471999999525,2.6024959963633902,0.0,0.8006,31.0658,57.4894,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,budget_only_bexgov,14,5000,0.10498112822836377,4.627474376134323,237.43829613999958,0.4845515145257853,0.678851203871765,0.44702095943626324,32151.603619970065,1.2755216666668048,0.0,0.0697185189009202,0.5736161480582838,12.522035999999915,2.600803968724225,0.041,0.4974,30.9932,57.382,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,xai_gate,14,5000,0.09946778777484698,4.580471304590227,237.16133122000005,0.20956838518080095,0.22326343245316763,0.40673576798448663,47094.01983931671,1.0000127777778154,0.07456629152682132,0.05031855750462214,0.15813851614690363,4.034739999999889,2.596419589622053,0.04,0.6996,31.0462,57.5502,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,never_explain,15,5000,0.09381855408765173,4.561273076922791,237.1862,0.0,0.0,0.0,69531.27832499641,0.0,0.0,0.0,0.0,0.0,2.6063077305216478,0.0,0.0,31.07,57.4364,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,always_explain,15,5000,0.12640564423480924,4.741407790105555,238.44200799999996,1.0,1.0,0.8499999999999981,0.0,7.329738888888872,0.0,0.0,0.0,31.0436,2.5915501919937536,0.994,0.8636,31.0436,57.6234,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,threshold_explain,15,5000,0.1122635115322599,4.671336697395593,237.92391876000022,0.6689665643676296,0.9164319541171497,0.5348286221935056,18159.353204110375,4.2698333333333265,0.0,0.0,0.0,19.365744000000188,2.5933475186690425,0.61,0.7618,30.955,57.4302,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,rate_limited,15,5000,0.10434240913817695,4.617037179665141,237.55460784000294,0.32177542659914155,0.5496384844254727,0.9507473952453142,60822.027396211015,2.3517777777777775,0.0,0.0,0.0,9.967743999999982,2.59435634690681,0.0,0.575,31.001,57.4994,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,fifo_explanation,15,5000,0.106677838698572,4.622759252044926,237.33245999999895,0.38651575373792946,0.12121370125674734,0.9420226369393134,69049.35466559714,2.833333333333317,0.0,0.0,0.0,12.0,2.598066450411369,0.0,0.6472,31.0466,57.5246,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,static_coarse_full,15,5000,0.11289270806869735,4.663852722362648,237.53367771999984,0.6677987259507095,0.9155332851530917,0.5335358085065304,18426.366783270325,4.273255555555542,0.0,0.0,0.0,19.396928000000102,2.605654062770079,0.6106,0.7658,31.082,57.469,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,static_offload,15,5000,0.10218282995047087,4.592728287855342,237.56411467999993,0.6126633272460732,0.7764055957241491,0.8273290851102243,17664.420436903605,5.001038888888888,0.5533642840608041,0.0,0.0,4.972375999999575,2.5959618381683023,0.0,0.8008,31.1032,57.6632,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,budget_only_bexgov,15,5000,0.1071766206311449,4.635184333330633,237.82523612000014,0.4855202724054259,0.6792057754173174,0.44802628609017114,31992.51198537474,1.2772133333334703,0.0,0.0694104976686895,0.5759529997484893,12.555191999999964,2.5943635461722785,0.0426,0.4982,31.0126,57.5208,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,xai_gate,15,5000,0.09716145730989259,4.580066314602582,237.14090430000002,0.20970218364267693,0.22286314737349905,0.40911764326527345,47241.508626586925,1.0000516666667036,0.07513123782744967,0.05041209322722524,0.15822703176793798,4.019911999999898,2.601628678870149,0.0428,0.7018,31.0124,57.4044,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,never_explain,16,5000,0.09626190294283114,4.556442307692012,236.935,0.0,0.0,0.0,69474.06637199635,0.0,0.0,0.0,0.0,0.0,2.6107850559464336,0.0,0.0,31.1922,57.5908,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,always_explain,16,5000,0.12563739421059386,4.735351224353264,238.10739000000027,1.0,1.0,0.8499999999999995,0.0,7.355474999999996,0.0,0.0,0.0,31.1526,2.60767937297627,0.9914,0.8648,31.1526,57.5672,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,threshold_explain,16,5000,0.11427897803675444,4.666669395611633,237.68119748000026,0.6680219674032098,0.9157063261168049,0.5337705340462504,18230.711066932534,4.270769444444422,0.0,0.0,0.0,19.38318400000016,2.5957966034165194,0.616,0.765,31.046,57.5598,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,rate_limited,16,5000,0.10495434264221759,4.617267961422665,237.5669415200031,0.32139814259842864,0.5493314889059936,0.9507434117669793,61124.134354971015,2.351194444444445,0.0,0.0,0.0,9.96572799999999,2.5957063702282284,0.0,0.5746,31.0326,57.5364,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,fifo_explanation,16,5000,0.10717450301094704,4.632537904168037,237.83449599999884,0.38532428249407563,0.12084782832062164,0.942201357625893,69471.64480979725,2.833333333333325,0.0,0.0,0.0,12.0,2.6071855066722756,0.0,0.6472,31.1426,57.5566,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,static_coarse_full,16,5000,0.11773296896525423,4.670109788197813,237.84017735999984,0.6689000597828523,0.9159326168485461,0.5344969562170959,18367.283961750338,4.2860138888888955,0.0,0.0,0.0,19.451288000000165,2.589752465080425,0.622,0.7676,31.1126,57.7804,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,static_offload,16,5000,0.1004549366842272,4.588827900352458,237.36248860000012,0.6110898439765644,0.7756196275277186,0.8236477646952732,17824.685593221348,4.964866666666652,0.5501743260573955,0.0,0.0,4.970495999999532,2.5948207558971967,0.0,0.8004,31.0338,57.5528,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,budget_only_bexgov,16,5000,0.11087596803124816,4.628503261552336,237.47251652000003,0.48424946264157465,0.6783679187607221,0.4475182060248312,32605.41934107316,1.279494444444588,0.0,0.07070674665554522,0.5760161688749158,12.59360399999992,2.597985100641082,0.0488,0.5022,31.171,57.7564,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,xai_gate,16,5000,0.10137300000346776,4.583589602811765,237.32108857999992,0.20854627979434584,0.22317436202816215,0.40755054940827923,47443.259474448634,1.000075000000036,0.07424384239611247,0.05054940828023028,0.15709743182080443,4.033535999999895,2.6062416699322246,0.0446,0.7026,31.1972,57.6726,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,never_explain,17,5000,0.09570438734875704,4.5635807692304695,237.3062,0.0,0.0,0.0,69320.31540379618,0.0,0.0,0.0,0.0,0.0,2.6051362952975983,0.0,0.0,31.1248,57.5564,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,always_explain,17,5000,0.12592849402988404,4.736237389009075,238.15569799999972,1.0,1.0,0.8499999999999994,0.0,7.353869444444439,0.0,0.0,0.0,31.1458,2.6056642610227727,0.99,0.8648,31.1458,57.5868,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,threshold_explain,17,5000,0.1122861123977418,4.668363202408359,237.75680768000032,0.6677053196003551,0.9161546388560444,0.5337477015263137,18307.11493157257,4.281455555555552,0.0,0.0,0.0,19.421624000000165,2.61118753504375,0.6184,0.7678,31.1076,57.4282,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,rate_limited,17,5000,0.10883284682395468,4.6204337356345535,237.72810568000287,0.3201410944928876,0.5476511298360738,0.951142422667513,61356.9281954708,2.353152777777776,0.0,0.0,0.0,9.972495999999987,2.596108386489417,0.0,0.5754,31.1706,57.7858,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,fifo_explanation,17,5000,0.10863335808002447,4.632384729255678,237.8266319999989,0.38396805385791904,0.11892387100619625,0.9424047919213159,69362.69796259739,2.833333333333319,0.0,0.0,0.0,12.0,2.614011716518532,0.0,0.6472,31.2526,57.6508,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,static_coarse_full,17,5000,0.1130268284875218,4.66241316387866,237.46681311999984,0.6674299697340454,0.9156550273839547,0.5332745186425417,18342.071119585933,4.268211111111113,0.0,0.0,0.0,19.37257600000019,2.6022306039982075,0.6064,0.7662,31.058,57.4792,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,static_offload,17,5000,0.10044437409651945,4.585348744846515,237.18036603999965,0.6119982623805384,0.7758573516239101,0.8252180712424055,17759.946947228083,4.981883333333318,0.5513852688483445,0.0,0.0,4.979927999999522,2.5996747470254564,0.0,0.799,31.077,57.5552,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,budget_only_bexgov,17,5000,0.10617000428152203,4.624169227061147,237.25886774,0.4859632364797486,0.6789620232136662,0.4480863620239278,32000.53931857101,1.2770383333334716,0.0,0.0696958947402367,0.5751555999871005,12.55777199999993,2.5979871043798086,0.0424,0.4972,31.009,57.4562,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,xai_gate,17,5000,0.09998705841081727,4.57032513176022,236.63529754000004,0.20962883558028358,0.22292245958191034,0.406711991862067,47151.85480400952,1.0000027777778144,0.07477369593489654,0.05037277397921737,0.15868968980569398,4.0333599999999,2.596553077534922,0.0412,0.7008,31.0644,57.5818,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,never_explain,18,5000,0.0946473424573659,4.563953846153536,237.3256,0.0,0.0,0.0,69121.9291557962,0.0,0.0,0.0,0.0,0.0,2.595110038059321,0.0,0.0,31.002,57.4892,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,always_explain,18,5000,0.12629636958197246,4.735046363383553,238.10301799999988,1.0,1.0,0.8500000000000031,0.0,7.345794444444471,0.0,0.0,0.0,31.1116,2.600054617113192,0.9912,0.8628,31.1116,57.6132,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,threshold_explain,18,5000,0.11531308394996567,4.669479874354635,237.81525063999976,0.6675688011468489,0.916115759447654,0.5336349376755776,18458.421593697007,4.281036111111106,0.0,0.0,0.0,19.419880000000187,2.599306779951228,0.6178,0.7668,31.1114,57.6248,synthetic_default
