stage,variant,ablation,regime,policy,seed,slots,packet_drop_rate,mean_packet_delay,mean_packet_queue,explanation_coverage,high_risk_explanation_coverage,mean_explanation_delay,mean_explanation_debt,exposure_use,offload_rate,audit_rate,redaction_rate,local_compute_load,attacker_trigger_gain,budget_violation_rate,exposure_budget_violation_rate,alerts_per_slot,packets_per_slot,calibration_status
toniot_calibrated_anchor,default,default,non_markovian,static_coarse_full,17,5000,0.13957265424900012,1.2477142640588,63.953218120000024,0.8127997601918469,0.9842910823607086,0.6898017300445265,8.807116435628613,1.7866388888888547,0.0,0.0,0.0,7.579279999999967,0.13117749851954574,0.0792,0.4392,9.3408,55.0506,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,static_offload,17,5000,0.13585007746637678,1.2692165949152212,65.85065015999992,0.7343511532195948,0.8274695208854456,1.1223550973163627,10.675907696158557,2.106149999999987,0.8117979936551487,0.0,0.0,1.2335759999999856,0.13113033020800513,0.0,0.5232,9.3304,54.9916,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,budget_only_bexgov,17,5000,0.13493878433681508,1.3626967054071033,70.27446939999993,0.5864161911478634,0.7883711119150302,0.5707486482443119,3677.2874537704224,0.7375277777778124,0.0,0.7826291380821098,0.0,4.744927999999984,0.13374184966308222,0.0126,0.0,9.3582,55.0284,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,xai_gate,17,5000,0.137574436531879,1.29887032162418,67.13692263999982,0.6864394099945641,0.7513548219104367,0.7643341245284507,1379.3067819729354,0.9818022222223814,0.22674098249480779,0.2198321536048828,0.46674861187640404,4.103667999999657,0.14061805031811225,0.0056,0.0,9.4372,55.1584,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,never_explain,17,5000,0.0,0.013269230769230773,0.69,0.0,0.0,0.0,13522.873458630913,0.0,0.0,0.0,0.0,0.0,0.08168904977914848,0.0,0.0,7.261,44.751,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,always_explain,17,5000,0.0,0.017368056106388297,0.8946879999999988,1.0,1.0,0.849999999999971,0.0,1.7141666666666082,0.0,0.0,0.0,7.26,0.07634487513065191,0.0,0.4218,7.26,44.967,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,threshold_explain,17,5000,0.0,0.016510304637812757,0.8519926800000005,0.8084715590759848,0.9834355009285078,0.686019650594757,0.06104097203579589,1.3782277777777627,0.0,0.0,0.0,5.847687999999979,0.07599015266926212,0.0002,0.2732,7.2466,44.8988,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,rate_limited,17,5000,0.0,0.01821391557955289,0.9393758399999993,0.8917878787879175,0.9877005867578561,0.7319504132231337,0.007780797469313923,1.4165833333332998,0.0,0.0,0.0,6.231551999999982,0.07537393684622362,0.0,0.2938,7.26,45.0076,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,fifo_explanation,17,5000,0.0,0.018036852905501395,0.929092,0.9907488986784141,0.9887153229257297,0.8513876651982094,0.1180617070441375,1.6992444444443888,0.0,0.0,0.0,7.1968,0.07824713590604748,0.0,0.4096,7.264,44.9124,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,static_coarse_full,17,5000,0.0,0.01722464135791252,0.8888051200000001,0.8060789684845513,0.9831118509545347,0.6839572784372241,0.06625582859367454,1.3705222222222004,0.0,0.0,0.0,5.8152799999999765,0.07115388890123908,0.0,0.2736,7.2282,44.987,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,static_offload,17,5000,0.0,0.015713534498000566,0.8160474799999999,0.7276433642818266,0.8269957423117035,1.3810374181796479,0.03794588418257238,1.6380333333333246,0.8043145821955215,0.0,0.0,0.959664000000006,0.08454537646637195,0.0,0.393,7.324,45.0204,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,budget_only_bexgov,17,5000,0.0,0.017416950931786194,0.9012696800000009,0.5902475111379963,0.7935075628859812,0.5694598756944033,853.7703351258714,0.5796422222222426,0.0,0.7815576700951543,0.0,3.714547999999975,0.07931136835856578,0.0,0.0,7.2724,44.92,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,xai_gate,17,5000,0.0,0.019230149950736096,0.9933629000000003,0.7688136659555422,0.8620591287267012,0.6773904269679012,100.20901469953513,0.9325211111111906,0.005060451884676405,0.21546583511132994,0.25698889435964767,5.075367999999591,0.07967785092187896,0.0,0.0,7.3116,45.1468,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,never_explain,18,5000,0.0,0.013876923076923103,0.7216,0.0,0.0,0.0,30534.857529795987,0.0,0.0,0.0,0.0,0.0,0.7876559002238521,0.0,0.0,12.0744,45.0288,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,always_explain,18,5000,0.0,0.01978487356884607,1.0125049999999993,1.0,1.0,0.8499999999999487,0.0,2.8730944444442708,0.0,0.0,0.0,12.1684,0.806563870504148,0.043,0.6522,12.1684,44.9044,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,threshold_explain,18,5000,0.0,0.017680130188765422,0.9057995599999993,0.932064009482882,0.9938575890661023,0.7916218040532623,0.21370015205806475,2.6689111111110524,0.0,0.0,0.0,11.313039999999955,0.7992295490595949,0.0198,0.6238,12.1482,45.0126,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,rate_limited,18,5000,0.0,0.01924680185251763,0.9896517600000049,0.811143338787241,0.8544617596319576,0.8594575834200929,4555.027593866417,2.291402777777713,0.0,0.0,0.0,9.759087999999837,0.7937167885808349,0.0006,0.5644,12.1014,44.977,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,fifo_explanation,18,5000,0.0,0.019252600093698082,0.988883999999992,0.882812113210661,0.8747658410595879,0.8675781830183337,2396.04801026453,2.5261055555553646,0.0,0.0,0.0,10.6988,0.798044539398524,0.0,0.6054,12.119,44.934,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,static_coarse_full,18,5000,0.0,0.02020482712217461,1.0348826000000004,0.9318572465441551,0.993850366199859,0.7914469994391314,0.21629279245180816,2.6630972222221554,0.0,0.0,0.0,11.288383999999962,0.8014114850308318,0.0226,0.6204,12.1244,44.87,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,static_offload,18,5000,0.0,0.015158312903909663,0.7863601999999996,0.8381544986766293,0.8352507595393005,1.283217215472944,0.08764112899931038,3.141166666666653,0.9290634401354617,0.0,0.0,1.8235679999999863,0.8009959970629323,0.0,0.6848,12.1658,45.0336,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,budget_only_bexgov,18,5000,0.0,0.016222322401856306,0.8360352000000008,0.6509537327556233,0.7678590819823712,0.6280043826883823,6634.177280221929,0.9284538888888906,0.0,0.7362750468980859,0.18047047495725219,6.686623999999952,0.7918479352118344,0.0,0.0,12.0474,44.823,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,xai_gate,18,5000,0.0,0.017838725624123766,0.9192153200000012,0.6013433245406817,0.6518743684323955,0.7066658543180291,5120.491991460766,1.0,0.0032603175123285875,0.19940364041483036,0.38886454117955666,6.482411499997384,0.8031583409773455,0.005,0.0,12.2074,45.1334,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,never_explain,18,5000,0.24677129456641578,1.0252500000000155,53.313,0.0,0.0,0.0,22277.870612438488,0.0,0.0,0.0,0.0,0.0,0.20037294516784732,0.0,0.0,10.158,56.4158,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,always_explain,18,5000,0.24915015858438055,1.0519023228857927,53.26895100000002,1.0,1.0,0.8499999999999551,0.0,2.3880749999998736,0.0,0.0,0.0,10.1142,0.20011533409510873,0.1982,0.526,10.1142,56.1846,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,threshold_explain,18,5000,0.25028112824819654,1.0480224148880635,53.24124267999999,0.8252954710821769,0.9848455547576879,0.7003598749287068,570.4998747750283,1.9749055555555222,0.0,0.0,0.0,8.378527999999953,0.20642083211744633,0.1712,0.4886,10.1702,56.2004,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,rate_limited,18,5000,0.24545880188144834,1.0354510330480096,53.276297440000015,0.6157780667533773,0.6814833546066927,0.8334584466248901,11035.11459170233,1.3892749999999454,0.0,0.0,0.0,6.063095999999963,0.20660573490762113,0.0002,0.3502,10.1508,56.0846,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,fifo_explanation,18,5000,0.24930350684854186,1.0371821275762492,53.25180600000003,0.7136057353286844,0.6567402406484136,0.8929591397006578,10631.732904687044,1.7203527777777143,0.0,0.0,0.0,7.2862,0.21147402492619927,0.0,0.4468,10.2104,56.1872,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,static_coarse_full,18,5000,0.24883424093885212,1.0506411905168112,53.38241755999999,0.8258467358580226,0.9858597342083927,0.701017073363961,547.4463629972353,1.9632499999999709,0.0,0.0,0.0,8.326727999999965,0.20428876405834084,0.1672,0.4876,10.0976,55.898,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,static_offload,18,5000,0.24525078721246774,1.0309907256182311,53.41394716000001,0.7435025741168187,0.828262245955793,1.1365569954830135,629.6890709843822,2.3178388888888737,0.822159102116496,0.0,0.0,1.3562479999999635,0.20254042803009753,0.0,0.5168,10.1394,56.211,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,budget_only_bexgov,18,5000,0.24895458105546187,1.0396410315154356,53.29534260000001,0.5960614354632222,0.786272968971568,0.5829132617898907,5235.564862335396,0.8103950000000437,0.0,0.8010042335335237,0.0,5.231163999999979,0.20423360970121407,0.0096,0.0,10.157,56.2294,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,xai_gate,18,5000,0.24763828605449603,1.0376249805829831,53.29737792,0.6402743417561578,0.6853776260519526,0.7931595442857295,5071.591264238632,1.0,0.24931770434509434,0.15442461369303567,0.4927377235861419,3.859161499996531,0.21048559887914298,0.0116,0.0,10.1862,56.0998,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,never_explain,18,5000,0.13374668492990996,1.2112153846153972,62.9832,0.0,0.0,0.0,19874.822650368304,0.0,0.0,0.0,0.0,0.0,0.129673884533561,0.0,0.0,9.303,54.9008,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,always_explain,18,5000,0.13688872623456458,1.219292097859359,62.35009600000008,1.0,1.0,0.8499999999999626,0.0,2.2011694444443477,0.0,0.0,0.0,9.3226,0.13161283900984433,0.0938,0.5438,9.3226,54.9222,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,threshold_explain,18,5000,0.14005335556815054,1.2491403049863086,64.04175136,0.8082495012976988,0.9837723799888419,0.6858979858861788,9.739805827823497,1.7732472222221858,0.0,0.0,0.0,7.522951999999964,0.12920414856152007,0.081,0.4332,9.3242,55.0488,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,rate_limited,18,5000,0.13770765645464564,1.2668183253788612,65.29854035999993,0.7272760511883204,0.8042117531985196,0.7865996343692754,2764.867983464813,1.485280555555518,0.0,0.0,0.0,6.521336000000002,0.13400502918242885,0.001,0.3246,9.299,54.6676,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,fifo_explanation,18,5000,0.1422761843540323,1.3072180606616957,67.27469799999996,0.8232979815258297,0.7844764795399758,0.8765053027710844,1999.0941071758416,1.8182444444443873,0.0,0.0,0.0,7.7008,0.12598199603710558,0.0,0.45,9.3536,55.3804,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,static_coarse_full,18,5000,0.1352866240453197,1.2693457229693048,65.08708908000006,0.8132203353303752,0.9841499595725155,0.6901265031679583,8.791455006845789,1.775827777777744,0.0,0.0,0.0,7.533783999999964,0.13206396373648466,0.0782,0.4348,9.2804,54.6518,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,static_offload,18,5000,0.1352926616656628,1.2032510597190351,62.42608391999991,0.7303233917114746,0.8274141498053308,1.1163577249870562,9.669605574256611,2.0717999999999877,0.8075255765562684,0.0,0.0,1.2125759999999821,0.12275578431194023,0.0,0.5218,9.2272,54.789,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,budget_only_bexgov,18,5000,0.13889809759352487,1.2638969547241625,65.14423519999993,0.5900910314763688,0.7889573281854216,0.5740720559010156,3707.637391782458,0.7423433333333707,0.0,0.7875932217877214,0.0,4.775523999999998,0.13136250888466527,0.0162,0.0,9.3594,55.1512,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,xai_gate,18,5000,0.13893562243032925,1.2195316198518944,63.032949580000015,0.6882248635172452,0.7544956043022018,0.7633164252245931,1194.4089642879696,0.9773944444445958,0.22561578472252075,0.21418131797274642,0.45985040622447665,4.072215999999662,0.13156105859791656,0.0044,0.0,9.3052,54.8222,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,never_explain,18,5000,0.0,0.014638461538461522,0.7612,0.0,0.0,0.0,13138.966240465721,0.0,0.0,0.0,0.0,0.0,0.07175003310258421,0.0,0.0,7.2038,44.8102,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,always_explain,18,5000,0.0,0.01745356504783342,0.898799999999999,1.0,1.0,0.8499999999999683,0.0,1.7338583333332687,0.0,0.0,0.0,7.3434,0.0851283597175223,0.0004,0.4242,7.3434,45.1154,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,threshold_explain,18,5000,0.0,0.017313452682497836,0.8934048399999989,0.8049520722898228,0.9826884845589771,0.6829355379164432,0.061893973335146305,1.3784722222222034,0.0,0.0,0.0,5.8495999999999775,0.07891945071683049,0.0,0.269,7.2818,44.9944,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
