stage,variant,ablation,regime,policy,seed,slots,packet_drop_rate,mean_packet_delay,mean_packet_queue,explanation_coverage,high_risk_explanation_coverage,mean_explanation_delay,mean_explanation_debt,exposure_use,offload_rate,audit_rate,redaction_rate,local_compute_load,attacker_trigger_gain,budget_violation_rate,exposure_budget_violation_rate,alerts_per_slot,packets_per_slot,calibration_status
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,adversarial_explanation_flood,static_coarse_full,4,5000,0.0,0.017554287148973596,0.9080331199999988,0.427939640257238,0.6052629139370085,0.28903388502595584,7807.150586377753,0.6958833333333461,0.0,0.0,0.0,4.069032000000152,0.8106375621736144,0.0,0.0,12.2532,45.1156,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,transient_overload,static_coarse_full,4,5000,0.24644820606060627,1.0311903494558525,53.24431835999997,0.32669332125343603,0.5355931262621303,0.2097965454079969,5799.316558546647,0.37497777777780583,0.0,0.0,0.0,2.4328960000001074,0.20672608437314244,0.0,0.0,10.1546,56.1,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,non_markovian,static_coarse_full,4,5000,0.13638974756213224,1.251579869071286,64.8066846400001,0.31732883584894195,0.5303212023350543,0.20319805298777252,4800.157014729038,0.3327777777777831,0.0,0.0,0.0,2.1731200000000994,0.1303357392271729,0.0,0.0,9.3682,55.2532,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,rtt_uncertainty,static_coarse_full,4,5000,0.0,0.014918121586302058,0.7740524399999995,0.3057961713864396,0.5153284566507658,0.1935989513640504,1970.3944480088662,0.24109722222220872,0.0,0.0,0.0,1.6163360000000568,0.0859340711481218,0.0,0.0,7.3238,44.9616,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,adversarial_explanation_flood,static_coarse_full,5,5000,0.0,0.01828000794948839,0.9455998000000001,0.4253340757238323,0.6026249556167685,0.2869604022009735,7896.242309102242,0.6870972222222412,0.0,0.0,0.0,4.0260080000001635,0.8042118170201116,0.0,0.0,12.2128,45.127,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,transient_overload,static_coarse_full,5,5000,0.24667885736632542,1.0318866300720149,53.28516292,0.3238255431986506,0.535977899416714,0.20813907468239684,5809.519089831087,0.3710388888889165,0.0,0.0,0.0,2.4025760000001033,0.19771520667425002,0.0,0.0,10.1068,56.256,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,non_markovian,static_coarse_full,5,5000,0.13712856383933655,1.2140589130364412,62.85822284,0.3139132773832637,0.5278731301790311,0.20067893264472256,4815.478817253459,0.3247611111111174,0.0,0.0,0.0,2.1287440000000837,0.1350355202368223,0.0,0.0,9.294,54.5886,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,rtt_uncertainty,static_coarse_full,5,5000,0.0,0.017641441615087346,0.9154042399999988,0.3063527241692602,0.5177497756436537,0.19438510034964443,1846.561603702202,0.2414499999999868,0.0,0.0,0.0,1.610232000000046,0.07556301754604156,0.0,0.0,7.2646,45.0282,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,adversarial_explanation_flood,static_coarse_full,6,5000,0.0,0.018175477407348928,0.9402758000000006,0.4273881161421846,0.6036451480081457,0.28849676104041755,7759.592726955559,0.688763888888902,0.0,0.0,0.0,4.031768000000157,0.8006368040783907,0.0,0.0,12.1644,45.0374,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,transient_overload,static_coarse_full,6,5000,0.2462248351835919,1.0314914367873542,53.25998955999997,0.32637999722515115,0.5342715951129463,0.20947515509484485,5767.272018204437,0.37153888888891445,0.0,0.0,0.0,2.4136880000001013,0.19604203559228472,0.0,0.0,10.0906,56.2444,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,non_markovian,static_coarse_full,6,5000,0.13563958646451987,1.218059219482512,63.06633519999995,0.3171589538090385,0.5273481091295565,0.20265856601172488,4700.391939453486,0.3272138888888949,0.0,0.0,0.0,2.147120000000085,0.12883220732223544,0.0,0.0,9.2832,54.8248,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,rtt_uncertainty,static_coarse_full,6,5000,0.0,0.015428206648224758,0.8006041599999976,0.3073905817174512,0.5180027557442003,0.19498060941828702,1778.418534422205,0.2405111111110957,0.0,0.0,0.0,1.6051840000000566,0.07056220826438397,0.0,0.0,7.22,44.9608,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,adversarial_explanation_flood,static_coarse_full,7,5000,0.0,0.01615168111288894,0.8353989599999991,0.4291067141319617,0.6060367441121437,0.2900124182465477,7710.44704757776,0.6892222222222308,0.0,0.0,0.0,4.025072000000146,0.7858304503385656,0.0,0.0,12.079,45.092,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,transient_overload,static_coarse_full,7,5000,0.24661233062475305,1.0340297219329968,53.39048116,0.32630812224998174,0.5368170607754039,0.20981983589012246,5761.826232551117,0.37380000000002617,0.0,0.0,0.0,2.4182640000000926,0.1971853544467319,0.0,0.0,10.0908,56.1918,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,non_markovian,static_coarse_full,7,5000,0.1364695520154585,1.1634421996558597,60.235762679999986,0.31113361191471833,0.5229411406710046,0.1981667202400134,4944.197472093464,0.3191722222222279,0.0,0.0,0.0,2.1099440000000795,0.12994965894479704,0.0,0.0,9.333,55.0644,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,rtt_uncertainty,static_coarse_full,7,5000,0.0,0.015909820662022223,0.8254751599999974,0.309931357594248,0.5188455805096356,0.19654200261495292,1910.288685773325,0.24639166666665416,0.0,0.0,0.0,1.6454160000000564,0.08414913252122425,0.0,0.0,7.3424,45.15,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,adversarial_explanation_flood,static_coarse_full,8,5000,0.0,0.015500152009123724,0.8017997199999988,0.42644817576037336,0.6055376643804115,0.2882496536253911,7623.188745271104,0.687838888888901,0.0,0.0,0.0,4.016096000000166,0.7952681294601915,0.0,0.0,12.1256,45.028,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,transient_overload,static_coarse_full,8,5000,0.24642448046151147,1.033020588886026,53.334088359999974,0.3254997144488986,0.5362833392114852,0.20925185608224378,5833.367644822202,0.37498611111113866,0.0,0.0,0.0,2.4271840000000955,0.2040228147610723,0.0,0.0,10.1558,56.2326,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,non_markovian,static_coarse_full,8,5000,0.13667728617638852,1.1733626334781257,60.74524695999991,0.31593778082075025,0.53069710887066,0.2023963370276919,4885.928428502354,0.3310833333333378,0.0,0.0,0.0,2.1599040000000795,0.1311954905142756,0.0,0.0,9.3476,55.0898,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,rtt_uncertainty,static_coarse_full,8,5000,0.0,0.015605717469578553,0.8097219599999985,0.30862182026831475,0.5204280801731442,0.19613104183174868,1993.00408151998,0.24641388888887514,0.0,0.0,0.0,1.637360000000048,0.08572250725688879,0.0,0.0,7.3198,44.9458,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,adversarial_explanation_flood,static_coarse_full,9,5000,0.0,0.016865696000656297,0.8723674399999987,0.4258526859402822,0.6061487533929543,0.28793900864534794,7790.995290991082,0.6939000000000083,0.0,0.0,0.0,4.049040000000175,0.8072723298805813,0.0,0.0,12.2378,45.1428,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,transient_overload,static_coarse_full,9,5000,0.24605392713933483,1.0321743384389823,53.287450719999974,0.3270299061767135,0.540305408796343,0.2108629788897621,5888.7876470399915,0.3833777777778055,0.0,0.0,0.0,2.4651280000001012,0.21351422190753655,0.0,0.0,10.232,56.2114,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,non_markovian,static_coarse_full,9,5000,0.13646405235408066,1.2273491543222343,63.55136495999991,0.31485944208324046,0.5280442781006023,0.2012275894802755,4778.7666409512285,0.3245972222222282,0.0,0.0,0.0,2.1290240000000833,0.12283175207634733,0.0,0.0,9.2702,55.0406,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,rtt_uncertainty,static_coarse_full,9,5000,0.0,0.016053482212518563,0.8329395199999975,0.3086020919590347,0.5170532241907577,0.19571529745042926,1983.4728583733172,0.24540555555554208,0.0,0.0,0.0,1.6385120000000526,0.08786449698268362,0.0,0.0,7.3424,44.9958,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,adversarial_explanation_flood,static_coarse_full,10,5000,0.0,0.016376233028361376,0.8470165999999985,0.425961713312722,0.605497246164139,0.28809079036551277,7622.383369862202,0.6867194444444554,0.0,0.0,0.0,4.0050880000001445,0.7934498211471794,0.0,0.0,12.0982,44.9718,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,transient_overload,static_coarse_full,10,5000,0.2467848207100384,1.0328959218234965,53.33501551999992,0.32434705359787963,0.5341188193360371,0.20814628368374788,5804.3230922889,0.37055833333336075,0.0,0.0,0.0,2.407944000000103,0.2025068546807709,0.0,0.0,10.131,56.166,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,non_markovian,static_coarse_full,10,5000,0.1380581664872233,1.233442650696293,63.86283556000002,0.3172678712039069,0.5313252345206732,0.2032486326587127,4932.840670711257,0.3342638888888962,0.0,0.0,0.0,2.1806480000000947,0.13560483300888881,0.0,0.0,9.3978,55.1706,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,rtt_uncertainty,static_coarse_full,10,5000,0.0,0.014939102047211583,0.775138279999998,0.3056623376623389,0.5167441051396163,0.19370608339029716,1909.34702426221,0.2415333333333183,0.0,0.0,0.0,1.6154880000000496,0.08439289563293162,0.0,0.0,7.315,44.9714,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,adversarial_explanation_flood,static_coarse_full,11,5000,0.0,0.017251353833116195,0.8923214399999991,0.4268108462357631,0.6057314625279746,0.28864913574179224,7790.874033893307,0.6941611111111213,0.0,0.0,0.0,4.048912000000157,0.8014707510038954,0.0,0.0,12.207,45.1742,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,transient_overload,static_coarse_full,11,5000,0.24774458777021974,1.0305282190015956,53.21228151999996,0.3248361483476354,0.5353413878346278,0.2087994772587814,5769.1225295510785,0.37203333333336064,0.0,0.0,0.0,2.4087360000001143,0.19906929259113948,0.0,0.0,10.1006,56.158,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,non_markovian,static_coarse_full,11,5000,0.13476008656084604,1.2591830887703472,65.20453331999997,0.31705199809499474,0.5288192342241578,0.20265618911547473,4643.091033760126,0.32590000000000274,0.0,0.0,0.0,2.1369120000000827,0.12193931268647895,0.0,0.0,9.2388,54.8978,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,rtt_uncertainty,static_coarse_full,11,5000,0.0,0.015420018951883429,0.8001115199999983,0.30814357390968716,0.5250641659897719,0.19658157357887587,1771.8324630266525,0.24708888888887465,0.0,0.0,0.0,1.6273280000000552,0.07347316243110313,0.0,0.0,7.2548,45.055,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,adversarial_explanation_flood,static_coarse_full,12,5000,0.0,0.01752819472650484,0.9065921999999978,0.4263371893253912,0.6044002589079241,0.28797961287367246,7857.871230893313,0.6917944444444559,0.0,0.0,0.0,4.044376000000165,0.8104797918083027,0.0,0.0,12.2234,45.0098,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,transient_overload,static_coarse_full,12,5000,0.24767209665541254,1.0323691406279347,53.30266508,0.32556287108343046,0.535645385354258,0.20922050437952383,5895.893975373338,0.37650000000002765,0.0,0.0,0.0,2.4388560000000985,0.21039842607646952,0.0,0.0,10.2066,56.2162,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,non_markovian,static_coarse_full,12,5000,0.13566577192855592,1.280339243338708,66.30326939999999,0.31427808742820074,0.5258078173548856,0.20051145706537338,5003.671383533492,0.3254138888888953,0.0,0.0,0.0,2.1427760000000826,0.12871501916262829,0.0,0.0,9.3654,55.316,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,rtt_uncertainty,static_coarse_full,12,5000,0.0,0.01515396449824329,0.7863105999999985,0.307345900658289,0.5211596498914318,0.1954409444535156,1936.432592884418,0.2470138888888759,0.0,0.0,0.0,1.6389920000000566,0.08801619505091529,0.0,0.0,7.3524,45.0508,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,adversarial_explanation_flood,static_coarse_full,13,5000,0.0,0.0163955938471948,0.8479973599999993,0.4262261669953981,0.6045266243443594,0.28792324128862923,7779.479729048821,0.6886138888889006,0.0,0.0,0.0,4.025288000000143,0.8006019764003962,0.0,0.0,12.168,45.0516,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,transient_overload,static_coarse_full,13,5000,0.24540433631153652,1.0332213969050867,53.35019420000002,0.3258275984812664,0.5367500427928352,0.20950601170701333,5786.014739964439,0.37406388888891773,0.0,0.0,0.0,2.420096000000095,0.2000142384223822,0.0,0.0,10.1136,56.186,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,non_markovian,static_coarse_full,13,5000,0.1361678930721952,1.1882223744870888,61.51878780000006,0.31453507235092487,0.5283228120505737,0.20108904894772625,4681.788665591247,0.32381388888889334,0.0,0.0,0.0,2.1222320000000754,0.1296026856558572,0.0,0.0,9.2466,54.5714,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,rtt_uncertainty,static_coarse_full,13,5000,0.0,0.015567083195456749,0.8077435199999984,0.30917642198044293,0.5177819745144547,0.19602258642060721,1832.519069319997,0.24289166666665238,0.0,0.0,0.0,1.6228320000000567,0.07467679032627927,0.0,0.0,7.261,45.043,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,adversarial_explanation_flood,static_coarse_full,14,5000,0.0,0.017987448924448122,0.9303887999999988,0.4259391990073304,0.6045049543168773,0.28766755375598363,7873.743144160001,0.6923277777777914,0.0,0.0,0.0,4.048648000000156,0.8080351871531442,0.0,0.0,12.2498,45.168,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,transient_overload,static_coarse_full,14,5000,0.24598365224951704,1.0307436932992806,53.22435556,0.32542063853823083,0.5363109346041266,0.20924810241979094,5763.181692497776,0.3728138888889147,0.0,0.0,0.0,2.4119120000000986,0.19867349871839868,0.0,0.0,10.0918,56.1276,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,non_markovian,static_coarse_full,14,5000,0.13840107896349496,1.2452752382061854,64.48016956000001,0.31691794660120987,0.5281630809113,0.2025732658425893,4638.232091235703,0.32462777777778085,0.0,0.0,0.0,2.1285040000000754,0.11935471320046243,0.0002,0.0,9.2062,54.8304,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,rtt_uncertainty,static_coarse_full,14,5000,0.0,0.014416018833071885,0.7479793199999994,0.3056793209537411,0.5192807175418911,0.19419981320734336,1884.0762701422002,0.24249999999998564,0.0,0.0,0.0,1.6125360000000555,0.08151627369456316,0.0,0.0,7.2808,44.8802,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,adversarial_explanation_flood,static_coarse_full,15,5000,0.0,0.01630380111261337,0.84322544,0.4264279638837985,0.6024220352430999,0.28769628369537237,7854.053617217736,0.6896611111111219,0.0,0.0,0.0,4.041088000000153,0.8113243324119148,0.0,0.0,12.2272,45.0028,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,transient_overload,static_coarse_full,15,5000,0.24692600086141553,1.0330970444194545,53.34117187999997,0.3252970248097388,0.5354692602045796,0.20906197489374795,5831.505638186649,0.3729638888889174,0.0,0.0,0.0,2.4156320000001106,0.20040484148651672,0.0,0.0,10.117,56.1866,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,non_markovian,static_coarse_full,15,5000,0.13365245369318396,1.2455227907475386,64.50000647999988,0.31402667823447217,0.5273287041336746,0.20066261793732199,4708.092657475683,0.32184166666667097,0.0,0.0,0.0,2.1117360000000898,0.12648766984052484,0.0,0.0,9.221,54.5708,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,rtt_uncertainty,static_coarse_full,15,5000,0.0,0.014627648186057548,0.758984159999999,0.3051573664975752,0.5166422276585303,0.19346260841106597,1984.312622017761,0.2420666666666534,0.0,0.0,0.0,1.6175520000000405,0.08745845956731224,0.0,0.0,7.3332,44.9562,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,adversarial_explanation_flood,static_coarse_full,16,5000,0.0,0.015758577237650593,0.8150917599999998,0.4270802511753282,0.6026344944920019,0.28809300719992503,7824.950776928868,0.686991666666678,0.0,0.0,0.0,4.0266000000001405,0.8007681548742362,0.0,0.0,12.1668,45.043,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,transient_overload,static_coarse_full,16,5000,0.24932982136437887,1.032766483350957,53.327333199999956,0.32663933616518176,0.5386798202732109,0.2102795613948483,5808.186414253294,0.37685277777780574,0.0,0.0,0.0,2.4316480000001084,0.20098850501074117,0.0,0.0,10.123,56.1926,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,non_markovian,static_coarse_full,16,5000,0.1379378452164999,1.227883089671465,63.575855519999934,0.31527565331667906,0.5289726708143657,0.2016814960036243,4712.615178489034,0.3265222222222286,0.0,0.0,0.0,2.1371120000000823,0.12492926325942877,0.0,0.0,9.2834,55.0162,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,rtt_uncertainty,static_coarse_full,16,5000,0.0,0.01495508046972545,0.7759741599999984,0.30756317589936,0.5201285862670472,0.1953431913484918,1829.8872317999985,0.24271944444442922,0.0,0.0,0.0,1.6150240000000515,0.07498947193603822,0.0,0.0,7.2496,44.9592,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,adversarial_explanation_flood,static_coarse_full,17,5000,0.0,0.01653248034581727,0.8550185999999997,0.4254577822990828,0.6024545977379101,0.28700160798084007,7867.370250995539,0.6856638888889026,0.0,0.0,0.0,4.018736000000149,0.8093456834105257,0.0,0.0,12.1892,44.912,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,transient_overload,static_coarse_full,17,5000,0.2464988798692651,1.0321339205742524,53.29335831999994,0.32642464678180216,0.5358378549925604,0.20973410518053823,5896.54011395553,0.3767138888889168,0.0,0.0,0.0,2.4412880000001036,0.20693228176752965,0.0,0.0,10.192,56.297,synthetic_default
